87	20	2.246108	375	17	0
87	22	3.490871	167	13	0
87	23	3.474365	642	0	2
88	1	2.000000	167	18	1
88	1	0.409556	164	14	0
88	3	1.056487	146	16	0
88	4	2.425119	298	17	0
88	7	2.434193	223	14	0
88	7	2.135358	244	21	0
88	7	4.580778	76	31	0
88	8	3.782052	449	21	0
88	9	2.020449	116	19	0
88	10	2.667751	399	16	0
88	10	6.359468	417	18	0
88	12	2.866575	183	19	0
88	13	3.917994	300	18	0
88	14	6.529733	347	18	0
88	14	6.847882	217	25	0
88	17	1.151324	121	16	0
88	16	3.885043	525	17	0
88	18	3.007249	153	20	0
88	5	3.974413	112	17	0
88	8	4.597785	506	15	0
88	21	2.601469	164	19	0
88	23	0.707592	246	19	0
88	23	4.282660	345	0	2
89	1	2.000000	167	29	1
89	3	4.547970	234	20	0
89	6	1.920016	318	16	0
89	7	3.425285	213	25	0
89	8	5.303937	548	12	0
89	10	6.999503	349	13	0
89	11	3.159021	292	15	0
89	12	3.554651	208	28	0
89	13	5.579999	205	22	0
89	14	2.235711	153	11	0
89	15	3.627713	272	24	0
89	16	4.240309	267	21	0
89	17	5.337761	97	15	0
89	19	0.462980	118	17	0
89	2	3.938227	171	16	0
89	17	3.014529	201	20	0
89	18	3.432519	321	22	0
89	20	4.589327	214	25	0
89	23	0.945785	156	17	0
89	23	5.240396	249	16	0
89	24	4.700908	95	0	2
90	1	2.000000	214	22	1
90	3	1.924924	233	21	0
90	4	4.552671	272	18	0
90	6	5.861177	198	20	0
90	7	4.368496	143	20	0
90	8	4.659286	401	25	0
90	11	2.206149	286	32	0
90	10	1.909660	210	19	0
90	12	2.866560	221	20	0
90	13	6.099963	174	20	0
90	17	2.227177	242	21	0
90	15	0.622166	248	15	0
90	16	2.451379	341	21	0
90	17	4.953621	130	21	0
90	18	2.831143	392	21	0
90	20	1.166635	124	19	0
90	20	0.960509	264	17	0
90	20	5.598220	158	15	0
90	23	2.462560	180	22	0
90	24	3.364107	361	0	2
91	1	2.000000	232	25	1
91	2	2.955731	149	23	0
91	3	5.708839	388	15	0
91	5	0.532006	100	15	0
91	4	4.034434	458	24	0
91	6	4.153389	207	19	0
91	7	3.900987	354	15	0
91	8	10.461385	176	23	0
91	9	3.115002	392	12	0
91	10	4.042348	193	16	0
91	13	1.690061	123	16	0
91	13	1.340051	187	17	0
91	15	3.284608	215	18	0
91	14	4.304800	455	18	0
91	17	3.411824	162	20	0
91	16	2.880931	240	21	0
91	15	5.948922	164	20	0
91	18	1.281905	182	28	0
91	19	4.445119	154	25	0
91	21	0.157685	177	18	0
91	20	2.637889	159	19	0
91	22	3.831441	379	0	2
92	1	2.000000	283	19	1
92	2	3.779831	206	16	0
92	3	7.212770	340	18	0
92	6	3.043032	264	13	0
92	7	3.048881	201	20	0
92	8	5.962673	452	10	0
92	8	5.026954	206	12	0
92	8	4.478588	206	23	0
92	9	1.750165	224	22	0
92	9	0.853270	259	30	0
92	8	7.019346	292	23	0
92	12	0.528699	193	21	0
92	13	4.968670	237	24	0
92	15	0.868211	186	14	0
92	13	5.103761	212	17	0
92	17	1.035473	206	9	0
92	19	1.603547	120	23	0
92	19	5.821434	433	17	0
92	17	3.001743	324	23	0
92	21	2.037930	68	20	0
92	22	0.505949	168	13	0
92	22	3.686751	354	0	2
93	1	2.000000	217	22	1
93	4	3.913209	279	22	0
93	6	6.505359	186	16	0
93	6	3.271282	235	20	0
93	7	2.640746	128	24	0
93	10	2.074706	136	32	0
93	10	5.401460	221	12	0
93	10	2.978197	232	21	0
93	8	7.954680	228	11	0
93	12	0.853050	214	19	0
93	13	5.358283	116	14	0
93	12	2.078693	358	16	0
93	13	5.292705	145	14	0
93	14	3.401729	406	20	0
93	15	5.557336	179	22	0
93	16	4.398995	400	13	0
93	17	3.673736	428	22	0
93	20	2.251084	169	18	0
93	21	2.978096	467	22	0
93	23	6.795113	139	18	0
93	23	2.871628	217	0	2
94	1	2.000000	233	22	1
94	4	2.067820	164	20	0
94	5	3.323157	315	24	0
94	6	4.063303	195	18	0
94	7	4.739153	290	16	0
94	6	5.477727	357	13	0
94	10	1.431630	534	17	0
94	9	1.559238	286	27	0
94	12	1.416412	277	16	0
94	13	5.498995	337	17	0
94	15	0.684053	111	19	0
94	15	3.820977	321	20	0
94	16	3.358820	236	24	0
94	17	3.444294	528	12	0
94	19	0.693240	159	19	0
94	20	4.109228	305	23	0
94	18	1.387716	133	18	0
94	22	3.197859	228	20	0
94	23	4.869891	205	0	2
95	1	2.000000	194	22	1
95	3	6.985331	243	17	0
95	5	2.287864	344	28	0
95	7	0.233791	177	20	0
95	7	5.800575	150	17	0
95	7	1.759525	234	29	0
95	10	0.630118	164	13	0
95	9	2.738227	366	26	0
95	11	0.298977	200	19	0
95	11	3.802090	211	23	0
95	14	3.431940	311	18	0
95	13	1.824664	203	18	0
95	15	4.535019	457	18	0
95	17	6.686063	262	17	0
95	8	9.238992	240	17	0
95	16	3.474703	180	27	0
95	16	6.164143	261	16	0
95	14	6.888485	212	17	0
95	20	3.903471	138	13	0
95	19	5.025207	319	21	0
95	22	1.849245	190	24	0
95	23	3.204583	301	0	2
96	1	2.000000	247	23	1
96	3	7.531500	323	19	0
96	5	3.661302	156	22	0
96	7	5.719749	113	21	0
96	8	5.432848	399	16	0
96	9	3.136132	170	24	0
96	10	6.959952	152	24	0
96	10	3.493904	293	22	0
96	13	1.077109	202	22	0
96	14	2.075255	362	26	0
96	16	1.900207	544	32	0
96	15	5.413302	186	13	0
96	17	1.159321	347	20	0
96	17	6.443637	227	19	0
96	20	0.498491	141	16	0
96	20	5.375706	231	16	0
96	21	2.531357	66	24	0
96	22	3.746164	364	20	0
96	23	4.895830	147	24	0
96	23	3.745507	248	0	2
97	1	2.000000	166	20	1
97	3	0.528208	118	16	0
97	3	5.429686	431	24	0
97	5	3.283032	304	17	0
97	7	4.692813	127	11	0
97	7	3.334866	272	23	0
97	8	4.747558	176	16	0
97	9	1.750739	321	17	0
97	10	4.669534	304	19	0
97	13	2.955268	137	17	0
97	13	5.896353	254	18	0
97	13	2.913148	172	16	0
97	13	5.584568	360	15	0
97	16	2.713025	149	19	0
97	15	3.207657	499	34	0
97	20	0.781264	175	17	0
97	19	3.768634	161	17	0
97	18	2.582172	230	22	0
97	17	4.302120	397	31	0
97	13	0.057484	199	20	0
97	7	4.714963	195	29	0
97	18	4.715527	128	22	0
97	22	0.171329	304	23	0
97	23	3.545481	384	18	0
97	24	3.254848	158	16	0
97	24	2.628228	267	0	2
98	1	2.000000	188	19	1
98	3	4.878213	418	23	0
98	5	1.571377	295	14	0
98	7	0.067906	214	17	0
98	7	5.295203	177	16	0
98	8	5.359733	199	18	0
98	8	6.861804	272	23	0
98	11	4.105395	103	22	0
98	11	2.155336	227	25	0
98	1	2.269500	125	30	0
98	8	9.530750	159	21	0
98	10	6.845111	344	28	0
98	15	0.083054	200	26	0
98	15	3.464334	200	14	0
98	13	1.942897	363	17	0
98	16	2.219035	165	22	0
98	16	1.404102	155	21	0
98	16	5.758363	198	20	0
98	16	7.558039	145	12	0
98	16	2.882739	146	25	0
98	15	3.102501	682	15	0
98	17	1.524203	391	20	0
98	17	6.030027	214	17	0
98	6	1.867161	153	14	0
98	15	2.860382	140	17	0
98	16	0.694194	206	24	0
98	19	0.836776	168	17	0
98	19	3.746442	154	15	0
98	20	5.916628	427	21	0
98	24	1.772994	148	15	0
98	24	1.738532	303	16	0
98	23	4.067464	128	21	0
98	23	1.515995	295	0	2
99	1	2.000000	194	21	1
99	3	1.806896	220	26	0
99	3	5.673544	174	29	0
99	5	2.256064	251	15	0
99	6	4.635859	586	16	0
99	7	2.886520	503	31	0
99	8	5.786651	98	22	0
99	10	1.748107	377	20	0
99	8	7.461334	180	21	0
99	9	3.133279	306	24	0
99	12	1.321853	248	13	0
99	13	5.927460	160	34	0
99	13	8.335628	258	17	0
99	13	9.401296	292	22	0
99	14	4.783071	148	21	0
99	15	7.273733	186	20	0
99	15	1.968595	320	20	0
99	16	2.561154	120	22	0
99	15	6.687177	259	22	0
99	17	2.218852	215	19	0
99	19	3.624162	376	26	0
99	21	1.504657	162	29	0
99	22	6.075501	489	0	2
100	1	2.000000	218	20	1
100	3	4.308158	255	16	0
100	4	2.110998	197	25	0
100	6	0.220736	201	19	0
100	6	6.496889	257	23	0
100	7	5.147246	176	20	0
100	6	6.143949	255	26	0
100	8	5.669768	403	19	0
100	9	2.548311	284	15	0
100	10	4.686781	285	24	0
100	11	2.887214	250	32	0
100	12	2.009400	326	18	0
100	13	5.417672	314	16	0
100	13	8.684141	228	24	0
100	14	5.126935	166	25	0
100	15	4.136203	128	21	0
100	16	3.922827	365	10	0
100	17	2.751540	303	22	0
100	16	6.848574	196	13	0
100	19	5.849304	211	13	0
100	20	4.405981	164	18	0
100	22	6.104731	283	0	2
101	1	2.000000	204	18	1
101	3	4.232064	362	21	0
101	4	3.317726	162	20	0
101	8	5.109638	126	15	0
101	8	3.972776	284	20	0
101	7	4.712102	196	19	0
101	6	7.160088	430	29	0
101	9	3.059951	175	17	0
101	10	4.898978	360	23	0
101	11	2.513740	201	30	0
101	13	8.009926	348	17	0
101	16	1.919906	426	23	0
101	16	5.659776	228	27	0
101	17	5.508690	197	25	0
101	15	3.495159	156	19	0
101	17	6.382462	209	25	0
101	7	4.404899	183	17	0
101	14	1.744520	131	23	0
101	17	6.870842	141	22	0
101	19	0.331466	144	20	0
101	20	1.269871	264	15	0
101	18	2.258364	318	22	0
101	21	1.550986	324	13	0
101	23	6.188676	107	26	0
101	23	1.709821	173	0	2
102	1	2.000000	198	16	1
102	3	3.272418	338	16	0
102	5	1.141743	172	23	0
102	6	4.951713	288	16	0
102	7	2.638066	311	17	0
102	7	0.076926	185	23	0
102	7	3.020210	191	25	0
102	8	6.138547	285	18	0
102	9	3.461759	287	23	0
102	10	4.695527	218	23	0
102	12	0.143177	193	23	0
102	13	3.954183	346	23	0
102	15	1.151915	111	22	0
102	13	6.554165	175	32	0
102	15	7.049868	221	20	0
102	16	3.186892	334	18	0
102	17	4.187599	214	19	0
102	18	2.957035	461	16	0
102	9	3.795273	160	21	0
102	21	3.258830	152	21	0
102	21	4.650400	257	20	0
102	23	2.553020	267	0	2
103	1	2.000000	273	25	1
103	5	1.862906	172	25	0
103	6	5.973125	222	21	0
103	7	4.043650	357	16	0
103	8	5.857049	399	22	0
103	7	5.204714	122	28	0
103	10	1.413638	131	22	0
103	11	0.877153	194	26	0
103	8	6.145221	133	22	0
103	11	1.121677	153	28	0
103	7	1.458042	194	16	0
103	6	4.739898	207	16	0
103	10	3.303590	139	16	0
103	9	1.978510	265	28	0
103	1	1.344974	115	26	0
103	5	2.792257	146	20	0
103	4	0.444323	108	18	0
103	3	2.399857	417	23	0
103	12	1.586175	145	8	0
103	13	3.964026	318	19	0
103	15	2.019026	495	21	0
103	16	6.232255	729	21	0
103	17	4.190557	284	18	0
103	18	3.622742	346	31	0
103	21	1.814353	145	16	0
103	20	1.492931	281	20	0
103	22	2.208417	297	0	2
104	1	2.000000	119	26	1
104	2	2.709122	395	19	0
104	6	0.650797	113	22	0
104	6	4.024181	221	20	0
104	4	3.827972	296	11	0
104	8	1.399460	180	16	0
104	8	5.280175	230	22	0
104	8	8.306860	257	21	0
104	9	3.090339	277	19	0
104	10	3.043491	164	13	0
104	11	5.020370	101	21	0
104	13	0.905022	138	15	0
104	13	5.526979	328	23	0
104	14	4.149768	96	19	0
104	14	0.593998	172	25	0
104	15	5.831393	105	13	0
104	16	5.711771	313	31	0
104	16	0.081607	299	20	0
104	17	4.553954	57	16	0
104	17	0.424511	230	21	0
104	18	1.455328	438	12	0
104	19	5.975828	102	23	0
104	21	3.129689	477	0	2
105	1	2.000000	197	13	1
105	3	0.579106	134	16	0
105	4	2.306890	331	27	0
105	6	2.890859	137	18	0
105	5	1.742711	437	20	0
105	6	6.395654	272	17	0
105	7	4.193147	415	20	0
105	9	2.031624	254	21	0
105	10	1.999932	255	17	0
105	14	1.751155	174	15	0
105	13	3.118215	386	24	0
105	17	6.784357	454	14	0
105	16	5.838751	436	19	0
105	18	1.526461	69	17	0
105	18	0.859883	288	15	0
105	19	2.243785	207	16	0
105	20	2.840999	482	27	0
105	22	1.443648	299	18	0
105	23	3.561121	233	0	2
106	1	2.000000	236	21	1
106	3	4.060443	173	18	0
106	5	0.182285	191	17	0
106	5	3.582324	469	18	0
106	9	1.471930	202	25	0
106	8	4.958747	140	23	0
106	9	5.635777	144	16	0
106	7	2.769748	456	22	0
106	11	3.449453	140	11	0
106	10	2.394890	322	23	0
106	13	0.972349	297	18	0
106	14	3.262333	434	19	0
106	15	3.854629	264	17	0
106	16	3.735867	232	20	0
106	17	3.612769	504	15	0
106	18	2.887729	157	23	0
106	19	1.589451	359	21	0
106	20	5.355878	183	19	0
106	23	0.501104	163	37	0
106	23	0.028648	217	0	2
107	1	2.000000	169	25	1
107	2	2.413942	343	20	0
107	3	6.219484	167	14	0
107	4	3.007370	228	17	0
107	7	1.503922	468	13	0
107	8	4.472716	234	19	0
107	9	4.396072	214	16	0
107	11	0.240175	209	17	0
107	8	4.676960	423	13	0
107	11	4.143933	116	19	0
107	10	3.600238	163	29	0
107	11	5.855299	216	15	0
107	13	1.275935	201	17	0
107	14	5.517115	460	24	0
107	17	3.621571	154	16	0
107	18	5.188957	285	18	0
107	16	4.884169	522	20	0
107	5	2.040234	180	16	0
107	6	4.437879	176	19	0
107	15	5.847518	170	15	0
107	21	3.320451	360	0	2
108	1	2.000000	222	23	1
108	3	0.062474	163	25	0
108	3	5.935110	273	21	0
108	4	3.423949	301	27	0
108	5	3.953449	242	12	0
108	6	4.890203	191	16	0
108	6	1.875914	227	17	0
108	7	4.252486	485	21	0
108	9	5.258141	271	26	0
108	10	3.921247	236	24	0
108	9	2.636214	353	26	0
108	13	1.926248	146	21	0
108	14	0.415259	159	21	0
108	16	4.831751	354	21	0
108	15	4.803941	354	15	0
108	18	5.939434	190	23	0
108	19	3.437784	299	20	0
108	20	6.709617	129	20	0
108	22	1.957705	140	16	0
108	22	6.411116	214	0	2
109	1	2.000000	187	22	1
109	3	5.316021	326	16	0
109	4	2.872330	211	16	0
109	5	3.244671	180	12	0
109	6	6.119143	284	20	0
109	7	3.413613	312	22	0
109	8	3.678274	320	14	0
109	9	4.522287	267	17	0
109	10	3.072576	244	18	0
109	8	3.469229	225	17	0
109	12	0.111895	162	22	0
109	13	6.628617	303	23	0
109	13	7.683905	239	26	0
109	14	3.455465	205	22	0
109	16	5.155605	263	25	0
109	18	2.454048	195	10	0
109	19	5.436048	270	16	0
109	19	1.329565	206	14	0
109	21	5.166871	282	18	0
109	23	1.475123	137	15	0
109	23	4.083239	297	0	2
110	1	2.000000	167	14	1
110	3	5.463334	444	24	0
110	6	0.775244	196	27	0
110	6	0.507135	346	24	0
110	7	3.166372	222	19	0
110	8	5.206005	221	24	0
110	9	3.591614	292	16	0
110	11	1.090647	151	21	0
110	12	1.743914	220	16	0
110	13	3.659351	283	16	0
110	14	2.445445	351	18	0
110	15	2.159147	355	11	0
110	13	5.851990	201	17	0
110	17	6.946900	139	15	0
110	18	3.044035	542	20	0
110	18	1.090843	267	22	0
110	19	5.535834	118	18	0
110	20	2.859498	431	21	0
110	21	5.234754	349	17	0
110	23	6.230209	278	0	2
111	1	2.000000	178	21	1
111	2	1.261505	183	22	0
111	3	2.386515	149	20	0
111	4	3.296122	343	17	0
111	6	7.396444	102	26	0
111	7	3.470354	474	12	0
111	8	5.967070	162	20	0
111	9	3.710804	388	12	0
111	10	6.078789	150	24	0
111	11	2.602164	268	16	0
111	13	4.873023	221	17	0
111	14	0.932257	333	13	0
111	15	5.794901	400	15	0
111	16	4.852557	235	15	0
111	17	3.294442	270	27	0
111	20	1.837836	124	15	0
111	21	3.760198	296	18	0
111	22	5.364379	163	0	2
112	1	2.000000	174	16	1
112	2	3.585413	134	15	0
112	3	4.616128	278	19	0
112	6	1.533601	211	17	0
112	6	7.452092	283	12	0
112	7	5.342241	215	20	0
112	8	6.722655	183	18	0
112	10	0.026920	203	22	0
112	9	1.802674	323	24	0
112	10	4.755173	124	19	0
112	11	2.938442	309	22	0
112	13	8.698024	249	23	0
112	14	2.697129	206	16	0
112	15	4.651343	394	23	0
112	16	5.448872	545	18	0
112	17	2.691602	334	32	0
112	21	1.090875	137	20	0
112	21	3.478941	219	29	0
112	22	5.217819	413	16	0
112	19	1.891678	49	19	0
112	19	1.784574	249	0	2
113	1	2.000000	204	23	1
113	3	1.238935	164	27	0
113	4	4.576700	205	14	0
113	6	5.907800	272	19	0
113	7	3.676706	491	20	0
113	8	5.747276	193	22	0
113	10	6.325662	360	20	0
113	9	2.866336	293	24	0
113	11	0.564624	185	20	0
113	13	1.030843	288	21	0
113	14	3.250573	201	22	0
113	15	3.906700	184	21	0
113	15	8.025444	194	16	0
113	17	2.140865	234	19	0
113	17	1.081488	210	27	0
113	10	2.597530	217	20	0
113	19	1.448002	166	32	0
113	20	4.224376	320	16	0
113	22	2.438342	216	15	0
113	23	4.091029	246	0	2
114	1	2.000000	226	19	1
114	3	3.161412	146	23	0
114	4	3.747089	243	29	0
114	6	6.372388	319	16	0
114	7	2.924424	474	17	0
114	8	5.285884	674	16	0
114	10	0.011736	124	24	0
114	10	4.999788	234	22	0
114	11	3.788413	315	19	0
114	14	0.277707	128	15	0
114	13	3.902647	252	16	0
114	13	2.039435	501	16	0
114	16	1.213825	118	23	0
114	16	6.554900	136	18	0
114	17	2.735646	440	21	0
114	19	0.342220	207	20	0
114	4	2.897231	148	15	0
114	20	5.524901	310	20	0
114	23	0.125750	127	24	0
114	23	3.315502	535	0	2
115	1	2.000000	290	15	1
115	3	1.855501	191	20	0
115	4	2.820900	267	22	0
115	6	0.946252	418	18	0
115	7	3.297702	421	21	0
115	8	2.381592	328	18	0
115	9	2.587422	288	28	0
115	1	0.541974	137	18	0
115	6	1.944368	460	16	0
115	10	5.354046	142	36	0
115	12	2.878434	276	27	0
115	13	8.005167	250	18	0
115	16	0.184182	198	18	0
115	16	5.074982	176	11	0
115	15	6.411866	216	29	0
115	15	4.763424	215	19	0
115	18	2.704457	203	14	0
115	20	0.205953	217	27	0
115	20	4.334381	451	22	0
115	22	6.932874	282	0	2
116	1	2.000000	181	16	1
116	3	6.577502	156	24	0
116	5	0.312707	110	13	0
116	6	5.575119	294	22	0
116	7	4.549374	266	18	0
116	8	3.505370	259	21	0
116	9	2.630051	295	19	0
116	10	5.849975	167	23	0
116	12	1.472002	135	17	0
116	13	5.079415	324	22	0
116	14	4.175271	189	20	0
116	15	5.478862	453	25	0
116	16	3.766156	545	15	0
116	17	4.534627	203	17	0
116	20	1.704396	167	24	0
116	19	2.724518	331	28	0
116	20	3.195337	145	14	0
116	22	0.982420	167	15	0
116	22	4.752525	244	0	2
117	1	2.000000	172	17	1
117	4	1.423434	358	27	0
117	6	0.094737	164	25	0
117	6	6.492865	232	27	0
117	7	5.231422	226	18	0
117	8	6.553682	326	12	0
117	10	8.543778	376	22	0
117	12	0.683287	164	16	0
117	11	1.448903	483	20	0
117	14	2.850200	188	14	0
117	13	4.719284	282	22	0
117	16	5.726774	78	19	0
117	16	3.067579	446	34	0
117	15	4.924196	275	24	0
117	15	7.269527	283	22	0
117	15	7.331948	439	29	0
117	17	0.213704	441	20	0
117	17	5.723943	224	21	0
117	18	4.227393	186	15	0
117	19	3.293476	196	19	0
117	20	5.177720	209	20	0
117	21	4.898793	411	17	0
117	23	4.017799	216	24	0
117	23	8.291766	242	0	2
118	1	2.000000	227	18	1
118	3	3.916311	140	18	0
118	4	1.969692	518	25	0
118	6	0.764284	88	19	0
118	5	3.514702	219	15	0
118	8	5.943851	146	17	0
118	9	3.455484	255	15	0
118	10	5.747792	354	16	0
118	3	5.257050	197	13	0
118	7	2.312537	235	24	0
118	7	5.262664	329	21	0
118	14	0.640989	120	18	0
118	14	3.793381	248	21	0
118	13	4.051612	464	17	0
118	15	1.042026	139	18	0
118	17	3.059894	163	19	0
118	18	3.481138	368	21	0
118	18	6.927056	204	26	0
118	18	1.614381	228	18	0
118	18	4.325957	296	20	0
118	21	4.554057	86	21	0
118	21	3.129132	285	12	0
118	23	0.113629	183	17	0
118	23	4.804456	282	0	2
119	1	2.000000	178	18	1
119	3	4.018050	186	18	0
119	3	2.700841	312	23	0
119	7	2.937091	215	24	0
119	8	0.153282	182	16	0
119	6	5.146526	437	17	0
119	4	2.071367	280	23	0
119	7	0.145949	270	18	0
119	8	4.335314	326	19	0
119	9	1.698776	182	22	0
119	10	6.382663	565	19	0
119	14	1.568585	140	21	0
119	13	3.177179	364	16	0
119	14	3.724597	180	21	0
119	15	4.124302	107	16	0
119	14	2.411509	371	18	0
119	15	2.903966	192	24	0
119	15	2.396961	277	14	0
119	16	9.939125	142	25	0
119	18	0.592273	160	17	0
119	18	0.013772	167	21	0
119	20	1.478493	330	25	0
119	22	2.574642	354	0	2
120	1	2.000000	154	11	1
120	3	0.677802	173	24	0
120	3	0.562620	261	18	0
120	5	0.787478	59	23	0
120	6	0.524487	156	25	0
120	6	3.777929	233	21	0
120	8	8.358293	87	22	0
120	8	4.501154	158	19	0
120	7	4.665212	146	20	0
120	6	6.156048	399	17	0
120	9	0.348462	137	23	0
120	10	5.674979	176	23	0
120	10	3.595434	273	17	0
120	11	2.327034	234	16	0
120	12	1.975212	279	18	0
120	13	3.579308	262	20	0
120	13	0.309776	288	18	0
120	16	10.619460	287	24	0
120	16	5.833720	244	22	0
120	2	2.523034	202	20	0
120	16	8.981516	152	19	0
120	8	5.779887	185	32	0
120	15	0.408827	146	22	0
120	15	4.943951	259	20	0
120	20	3.501825	204	21	0
120	21	3.669429	313	18	0
120	21	1.565367	243	0	2
121	1	2.000000	280	14	1
121	2	3.562536	160	23	0
121	3	5.300987	129	26	0
121	4	3.890367	460	22	0
121	6	4.499263	381	15	0
121	7	4.255793	193	24	0
121	8	0.579019	155	25	0
121	8	6.185531	267	14	0
121	9	2.933462	126	25	0
121	10	6.052782	351	13	0
121	11	4.642561	459	23	0
121	14	1.742837	199	28	0
121	15	4.426574	278	19	0
121	16	4.676677	339	16	0
121	17	7.557708	189	25	0
121	19	0.277976	128	18	0
121	19	3.922451	299	24	0
121	23	1.985490	251	23	0
121	23	1.940963	151	23	0
121	21	3.348097	279	0	2
122	1	2.000000	220	17	1
122	2	3.547750	253	24	0
122	4	3.745804	172	24	0
122	6	5.649038	376	17	0
122	7	3.510081	478	23	0
122	8	6.001379	200	24	0
122	10	0.310212	145	15	0
122	10	5.831534	251	16	0
122	11	2.307277	279	19	0
122	13	3.429529	289	27	0
122	14	2.443911	296	13	0
122	16	2.179872	507	16	0
122	16	0.389429	208	19	0
122	19	2.630097	173	22	0
122	19	0.233277	165	24	0
122	20	4.325622	301	19	0
122	16	5.830737	147	12	0
122	5	0.361519	141	22	0
122	6	5.063522	344	23	0
122	19	2.435938	221	15	0
122	21	2.291376	325	18	0
122	22	2.399341	118	18	0
122	23	5.503144	405	0	2
123	1	2.000000	266	16	1
123	3	2.908969	365	20	0
123	6	3.157669	191	20	0
123	5	2.343536	520	26	0
123	7	3.144585	429	18	0
123	8	4.616650	187	20	0
123	8	4.189155	199	23	0
123	8	7.450815	254	22	0
123	9	3.373554	216	16	0
123	11	1.862495	271	13	0
123	8	5.290179	168	20	0
123	13	7.708180	186	22	0
123	14	3.289558	507	15	0
123	15	6.295545	277	19	0
123	16	2.913976	238	22	0
123	16	6.564638	237	22	0
123	17	3.506854	172	17	0
123	19	4.580249	200	12	0
123	19	2.688005	188	12	0
123	22	0.080896	439	18	0
123	23	3.818941	147	31	0
123	23	1.320173	381	0	2
124	1	2.000000	216	19	1
124	2	1.885982	170	21	0
124	3	4.917957	321	19	0
124	8	0.084649	166	21	0
124	7	3.818870	386	20	0
124	5	1.960582	273	24	0
124	9	2.314421	198	19	0
124	10	4.289165	289	20	0
124	11	4.902448	203	26	0
124	13	4.476236	330	20	0
124	14	4.739132	501	21	0
124	15	4.365465	256	22	0
124	17	2.587788	169	30	0
124	18	3.699285	424	30	0
124	20	2.225051	324	29	0
124	21	3.293980	356	22	0
124	19	4.893615	320	18	0
124	23	7.293315	188	18	0
124	23	3.292168	468	0	2
125	1	2.000000	176	14	1
125	2	3.528439	384	15	0
125	3	5.176054	179	18	0
125	4	2.172698	192	19	0
125	5	3.595519	268	28	0
125	7	1.725792	136	26	0
125	7	4.168023	307	20	0
125	8	4.361295	239	21	0
125	10	4.747762	403	27	0
125	11	3.222966	371	25	0
125	12	3.981049	94	20	0
125	14	0.074041	209	23	0
125	15	3.942088	300	23	0
125	16	4.778417	228	17	0
125	18	0.945109	293	17	0
125	21	4.946070	122	25	0
125	21	0.994381	384	19	0
125	20	0.224471	135	14	0
125	23	3.877048	140	21	0
125	22	3.879369	318	18	0
125	24	0.431983	222	0	2
126	1	2.000000	192	27	1
126	2	2.548091	326	23	0
126	5	1.877891	224	24	0
126	6	4.635206	311	20	0
126	7	4.559703	197	21	0
126	8	5.189316	177	23	0
126	8	7.234773	141	15	0
126	9	2.784328	257	20	0
126	10	4.749671	302	14	0
126	8	7.621933	222	20	0
126	10	5.536073	154	27	0
126	11	4.358139	303	15	0
126	13	3.758286	245	21	0
126	13	5.815155	257	21	0
126	15	9.631407	334	27	0
126	16	7.677662	281	29	0
126	17	6.893331	307	29	0
126	12	3.027634	153	21	0
126	7	2.293117	170	21	0
126	16	10.927723	202	22	0
126	18	1.490617	276	21	0
126	20	4.486486	160	22	0
126	21	3.296564	235	18	0
126	22	3.710475	372	28	0
126	24	4.828089	158	13	0
126	24	2.558939	174	0	2
127	1	2.000000	189	26	1
127	3	4.610368	81	19	0
127	3	6.847124	277	27	0
127	7	5.507280	156	16	0
127	7	0.560206	257	25	0
127	6	5.549087	207	19	0
127	5	2.249821	172	14	0
127	8	8.549399	334	18	0
127	9	3.991811	342	24	0
127	10	6.288560	209	26	0
127	12	0.556027	184	22	0
127	13	2.173008	319	22	0
127	14	1.422747	162	16	0
127	14	4.475286	246	19	0
127	15	4.515793	214	25	0
127	16	3.114622	258	20	0
127	8	6.599058	597	20	0
127	15	3.860147	193	25	0
127	17	2.051999	324	16	0
127	19	4.306685	165	22	0
127	22	1.813396	222	25	0
127	23	4.922043	251	0	2
128	1	2.000000	179	26	1
128	3	4.855797	320	22	0
128	4	3.406948	309	25	0
128	6	7.672299	156	18	0
128	7	3.075303	421	13	0
128	8	4.744117	193	18	0
128	8	3.402692	307	21	0
128	8	9.799499	135	24	0
128	10	2.021961	178	24	0
128	9	3.498375	188	20	0
128	8	4.815509	278	14	0
128	11	2.773313	410	24	0
128	13	5.644082	140	17	0
128	13	2.468912	267	21	0
128	14	4.632520	153	16	0
128	15	3.712240	280	22	0
128	16	4.887304	413	17	0
128	19	3.734987	324	20	0
128	20	4.377929	267	17	0
128	23	2.024849	205	17	0
128	23	5.706480	250	0	2
129	1	2.000000	183	21	1
129	3	0.698827	128	33	0
129	3	4.657801	226	19	0
129	5	1.648835	376	16	0
129	6	5.081147	60	22	0
129	7	4.797905	542	18	0
129	8	6.366198	205	12	0
129	9	3.257637	233	28	0
129	10	3.667892	368	17	0
129	11	2.350384	220	24	0
129	13	1.301239	111	18	0
129	14	2.422283	350	23	0
129	13	4.514741	224	17	0
129	15	8.935185	273	17	0
129	20	3.700606	108	12	0
129	20	5.631125	257	12	0
129	17	5.020834	194	19	0
129	22	1.598627	471	20	0
129	11	2.972348	172	20	0
129	21	0.554047	93	26	0
129	24	4.927731	305	0	2
130	1	2.000000	161	17	1
130	3	1.395820	247	14	0
130	3	5.610911	318	22	0
130	6	7.256036	181	24	0
130	6	4.436176	238	16	0
130	7	4.874857	280	27	0
130	8	6.287968	82	18	0
